Z mean train,Z variance train,KL Divergence,KL Loss,QF Loss,VF Loss,Policy Loss,Q Predictions Mean,Q Predictions Std,Q Predictions Max,Q Predictions Min,V Predictions Mean,V Predictions Std,V Predictions Max,V Predictions Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Z mean eval,Z variance eval,AverageReturn_all_test_tasks,StdReturn_all_test_tasks,AverageCollisionHuman_all_test_tasks,StdCollisionHuman_all_test_tasks,AverageCollisionTable_all_test_tasks,StdCollisionTable_all_test_tasks,AverageConditionalCollisionTable_all_test_tasks,StdConditionalCollisionTable_all_test_tasks,AverageConditionalCollisionHuman_all_test_tasks,StdConditionalCollisionHuman_all_test_tasks,AverageReaches_all_test_tasks,StdReaches_all_test_tasks,AverageNaviParts_all_test_tasks,StdNaviParts_all_test_tasks,AverageColParts_all_test_tasks,StdColParts_all_test_tasks,AverageCollisionHumanProbability_all_test_tasks,StdCollisionHumanProbability_all_test_tasks,AverageCollisionTableProbability_all_test_tasks,StdCollisionTableProbability_all_test_tasks,AverageMPCCount_all_test_tasks,StdMPCCount_all_test_tasks,AveragePEARLCount_all_test_tasks,StdPEARLCount_all_test_tasks,Collision_free_ratio,AverageReturn_all_test_tasks_col_free,StdReturn_all_test_tasks_col_free,AverageCollisionHuman_all_test_tasks_col_free,StdCollisionHuman_all_test_tasks_col_free,AverageCollisionTable_all_test_tasks_col_free,StdCollisionTable_all_test_tasks_col_free,AverageReaches_all_test_tasks_col_free,StdReaches_all_test_tasks_col_free,AverageNaviParts_all_test_tasks_col_free,StdNaviParts_all_test_tasks_col_free,AverageColParts_all_test_tasks_col_free,StdColParts_all_test_tasks_col_free,AverageCollisionHumanProbability_all_test_tasks_col_free,StdCollisionHumanProbability_all_test_tasks_col_free,AverageCollisionTableProbability_all_test_tasks_col_free,StdCollisionTableProbability_all_test_tasks_col_free,AverageMPCCount_all_test_tasks_col_free,StdMPCCount_all_test_tasks_col_free,AveragePEARLCount_all_test_tasks_col_free,StdPEARLCount_all_test_tasks_col_free,Collision_free_success_ratio,AverageReturn_all_test_tasks_col_free_success,StdReturn_all_test_tasks_col_free_success,AverageCollisionHuman_all_test_tasks_col_free_success,StdCollisionHuman_all_test_tasks_col_free_success,AverageCollisionTable_all_test_tasks_col_free_success,StdCollisionTable_all_test_tasks_col_free_success,AverageReaches_all_test_tasks_col_free_success,StdReaches_all_test_tasks_col_free_success,AverageNaviParts_all_test_tasks_col_free_success,StdNaviParts_all_test_tasks_col_free_success,AverageColParts_all_test_tasks_col_free_success,StdColParts_all_test_tasks_col_free_success,AverageCollisionHumanProbability_all_test_tasks_col_free_success,StdCollisionHumanProbability_all_test_tasks_col_free_success,AverageCollisionTableProbability_all_test_tasks_col_free_success,StdCollisionTableProbability_all_test_tasks_col_free_success,AverageMPCCount_all_test_tasks_col_free_success,StdMPCCount_all_test_tasks_col_free_success,AveragePEARLCount_all_test_tasks_col_free_success,StdPEARLCount_all_test_tasks_col_free_success,AverageReturn_all_test_tasks_wo_mpc,StdReturn_all_test_tasks_wo_mpc,AverageCollisionHuman_all_test_tasks_wo_mpc,StdCollisionHuman_all_test_tasks_wo_mpc,AverageCollisionTable_all_test_tasks_wo_mpc,StdCollisionTable_all_test_tasks_wo_mpc,AverageConditionalCollisionTable_all_test_tasks_wo_mpc,StdConditionalCollisionTable_all_test_tasks_wo_mpc,AverageConditionalCollisionHuman_all_test_tasks_wo_mpc,StdConditionalCollisionHuman_all_test_tasks_wo_mpc,AverageReaches_all_test_tasks_wo_mpc,StdReaches_all_test_tasks_wo_mpc,AverageNaviParts_all_test_tasks_wo_mpc,StdNaviParts_all_test_tasks_wo_mpc,AverageColParts_all_test_tasks_wo_mpc,StdColParts_all_test_tasks_wo_mpc,AverageCollisionHumanProbability_all_test_tasks_wo_mpc,StdCollisionHumanProbability_all_test_tasks_wo_mpc,AverageCollisionTableProbability_all_test_tasks_wo_mpc,StdCollisionTableProbability_all_test_tasks_wo_mpc,AverageMPCCount_all_test_tasks_wo_mpc,StdMPCCount_all_test_tasks_wo_mpc,AveragePEARLCount_all_test_tasks_wo_mpc,StdPEARLCount_all_test_tasks_wo_mpc,Collision_free_ratio_wo_mpc,AverageReturn_all_test_tasks_col_free_wo_mpc,StdReturn_all_test_tasks_col_free_wo_mpc,AverageCollisionHuman_all_test_tasks_col_free_wo_mpc,StdCollisionHuman_all_test_tasks_col_free_wo_mpc,AverageCollisionTable_all_test_tasks_col_free_wo_mpc,StdCollisionTable_all_test_tasks_col_free_wo_mpc,AverageReaches_all_test_tasks_col_free_wo_mpc,StdReaches_all_test_tasks_col_free_wo_mpc,AverageNaviParts_all_test_tasks_col_free_wo_mpc,StdNaviParts_all_test_tasks_col_free_wo_mpc,AverageColParts_all_test_tasks_col_free_wo_mpc,StdColParts_all_test_tasks_col_free_wo_mpc,AverageCollisionHumanProbability_all_test_tasks_col_free_wo_mpc,StdCollisionHumanProbability_all_test_tasks_col_free_wo_mpc,AverageCollisionTableProbability_all_test_tasks_col_free_wo_mpc,StdCollisionTableProbability_all_test_tasks_col_free_wo_mpc,AverageMPCCount_all_test_tasks_col_free_wo_mpc,StdMPCCount_all_test_tasks_col_free_wo_mpc,AveragePEARLCount_all_test_tasks_col_free_wo_mpc,StdPEARLCount_all_test_tasks_col_free_wo_mpc,Collision_free_success_ratio_wo_mpc,AverageReturn_all_test_tasks_col_free_success_wo_mpc,StdReturn_all_test_tasks_col_free_success_wo_mpc,AverageCollisionHuman_all_test_tasks_col_free_success_wo_mpc,StdCollisionHuman_all_test_tasks_col_free_success_wo_mpc,AverageCollisionTable_all_test_tasks_col_free_success_wo_mpc,StdCollisionTable_all_test_tasks_col_free_success_wo_mpc,AverageReaches_all_test_tasks_col_free_success_wo_mpc,StdReaches_all_test_tasks_col_free_success_wo_mpc,AverageNaviParts_all_test_tasks_col_free_success_wo_mpc,StdNaviParts_all_test_tasks_col_free_success_wo_mpc,AverageColParts_all_test_tasks_col_free_success_wo_mpc,StdColParts_all_test_tasks_col_free_success_wo_mpc,AverageCollisionHumanProbability_all_test_tasks_col_free_success_wo_mpc,StdCollisionHumanProbability_all_test_tasks_col_free_success_wo_mpc,AverageCollisionTableProbability_all_test_tasks_col_free_success_wo_mpc,StdCollisionTableProbability_all_test_tasks_col_free_success_wo_mpc,AverageMPCCount_all_test_tasks_col_free_success_wo_mpc,StdMPCCount_all_test_tasks_col_free_success_wo_mpc,AveragePEARLCount_all_test_tasks_col_free_success_wo_mpc,StdPEARLCount_all_test_tasks_col_free_success_wo_mpc,Number of train steps total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
2.2590692,0.008591767,541.0514,54.10514,1583868.1,123220.945,16644.771,-17051.447,13520.515,-1555.4235,-59287.83,-16557.49,13171.678,-1535.6854,-57456.66,5.5045996,2.3063407,17.84177,-3.2553253,0.61849046,1.8633133,5.796048,-7.07989,-2.1080604,1.1017703,1.0451552,-4.8710427,1.8591429,0.0077516222,-409.12430724210776,246.71902658327528,1.72,4.530077262034281,3.18,8.891434080057053,nan,nan,nan,nan,0.0,0.0,-277.12430724210776,58.5462724172905,-132.0,274.8235797743709,nan,nan,nan,nan,1.16,1.9168724527208376,0.72,1.1838918869558994,0.78,-292.95738924454423,52.24444310564112,0.0,0.0,0.0,0.0,0.0,0.0,-289.62405591121086,54.740933146020566,-3.3333333333333335,9.428090415820634,nan,nan,nan,nan,0.6190476190476191,1.5879363810031493,0.6190476190476191,1.5345602899354303,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-411.1025614469259,268.94731727756374,1.02,4.2248786964834855,4.02,13.601088191758777,nan,nan,nan,nan,0.0,0.0,-293.5025614469259,54.18580199068415,-117.6,289.0159857170534,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.84,-306.0942146852123,54.06553739476131,0.0,0.0,0.0,0.0,0.0,0.0,-303.48551903303843,51.31495203739594,-2.608695652173913,12.235867199539381,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23250,87840,0,24.830283286049962,17.945740363094956,2.310518712969497,45.086542362114415,1067.0192644631024,30
0.61928034,0.0046592546,517.28564,51.728565,1384868.2,74478.21,15585.983,-15902.009,10831.423,-2238.9573,-69379.625,-15473.795,10673.961,-2101.6665,-67964.84,5.1583996,2.750755,19.031343,-4.724249,0.59414625,1.8820174,6.030112,-8.815621,-2.013885,1.0732305,0.7411306,-4.810796,1.3034394,0.005583633,-606.5552931946529,356.0046791262646,5.76,8.470088547352974,7.86,11.960367887318517,nan,nan,nan,nan,0.0,0.0,-234.15529319465296,42.200824920586705,-372.4,378.70600734606785,nan,nan,nan,nan,3.72,3.2590796246793357,1.62,1.710438540258024,0.52,-269.97872009543585,37.92240298426158,0.0,0.0,0.0,0.0,0.0,0.0,-259.97872009543585,39.39724363075676,-10.0,23.18404623873926,nan,nan,nan,nan,1.8125,2.6976552318634046,1.15625,1.7385226307126405,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-439.8847325808616,201.01674997767805,4.0,6.730527468185536,2.46,7.288237098228898,nan,nan,nan,nan,0.0,0.0,-259.08473258086156,51.17464142943415,-180.8,228.20902699060787,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.64,-282.9922992083123,46.145088318200344,0.0,0.0,0.0,0.0,0.0,0.0,-276.9922992083123,45.5576205944535,-6.0,26.153393661244042,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25500,92160,0,24.460167817072943,17.06287757307291,2.2707225519698113,43.793767942115664,1170.3480958410073,33
0.95433295,0.0022923988,567.64075,56.764076,2191945.5,89046.21,19835.969,-20184.855,15384.374,-2418.2244,-80907.69,-19739.613,15101.292,-2286.4792,-80155.92,5.557819,3.479272,19.79875,-9.539125,0.17563257,2.4373708,8.340655,-14.110465,-1.9402896,1.0974944,1.9505628,-4.776941,2.1724317,0.0037376233,-449.54935405376085,226.09486696976063,3.42,6.075656343145159,4.0,8.45694980474639,nan,nan,nan,nan,0.0,0.0,-267.1493540537608,51.025246470627,-182.4,245.7035612277527,nan,nan,nan,nan,2.56,2.7507089995126712,1.02,1.1356055653262713,0.66,-297.81576721518917,52.77482542086697,0.0,0.0,0.0,0.0,0.0,0.0,-286.3871957866178,59.847171529661196,-11.428571428571429,25.314350209527642,nan,nan,nan,nan,1.2142857142857142,2.1907349743616087,0.5238095238095238,0.8927777742501275,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-413.55189278978526,217.89481778543757,3.38,8.227125865088002,2.0,5.3535035257296695,nan,nan,nan,nan,0.0,0.0,-281.1518927897852,55.40380298992743,-132.4,236.9519782571988,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.76,-316.2141307924265,71.86038077326009,0.0,0.0,0.0,0.0,0.0,0.0,-303.94140351969924,68.5082417509135,-12.272727272727273,45.918090926999184,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27750,96480,0,24.867037459043786,21.87371452501975,3.6418241071514785,50.382576091215014,1272.9289069145452,36
0.61157304,0.006365651,614.36206,61.436207,1318280.0,116565.29,16645.03,-16960.922,7239.5728,-1861.8893,-55663.484,-16563.793,7021.515,-2408.3638,-54398.035,6.5646763,5.150459,25.333958,-4.639218,-0.39020616,4.3088794,24.22547,-23.343061,-1.6205108,1.1404117,2.0,-4.963039,2.4356103,0.0005142941,-345.48718753048155,117.49658151495937,2.36,5.062647528714596,0.14,0.6858571279792898,nan,nan,nan,nan,0.0,0.0,-266.28718753048156,58.03948859944464,-79.2,129.02464880789253,nan,nan,nan,nan,2.64,2.747799119295295,1.24,1.5107613974417005,0.8,-296.40228376453393,55.4273155801132,0.0,0.0,0.0,0.0,0.0,0.0,-281.1848924601861,63.09082166496093,-15.217391304347826,27.325663239079418,nan,nan,nan,nan,1.7826086956521738,2.1710851171732863,0.9347826086956522,1.5344192204366345,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-417.8329007344291,228.26258225302357,3.9,7.429670248402684,1.08,5.290897844411664,nan,nan,nan,nan,0.0,0.0,-275.432900734429,50.91137447312826,-142.4,217.99596326537795,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.82,-314.50486147953757,163.09303411613044,0.0,0.0,0.0,0.0,0.0,0.0,-287.0048614795376,61.39736532129936,-27.5,131.88536689109978,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30000,100800,0,24.929132393095642,19.562778866151348,1.8687071558088064,46.3606184150558,1372.6363289034925,39
1.934831,0.029279899,707.61694,70.761696,1266245.5,126608.5,17330.777,-17701.016,8709.413,-4301.8867,-74426.55,-17343.398,8446.535,-3632.6204,-73038.12,8.064156,5.532663,26.284494,-5.432417,0.1312633,5.486669,31.445915,-23.587166,-1.3685122,1.1387208,2.0,-3.9644284,2.693142,0.0022284382,-474.70939587657733,272.0958396888824,3.88,8.994754026653537,4.56,9.182940705460314,nan,nan,nan,nan,0.0,0.0,-270.7093958765773,58.10516684566462,-204.0,268.4473877690003,nan,nan,nan,nan,2.18,2.7051062825700583,0.46,0.8593020423576334,0.68,-289.6861006179106,62.120641422140345,0.0,0.0,0.0,0.0,0.0,0.0,-285.1861006179106,66.22850346869325,-4.5,13.592277219068187,nan,nan,nan,nan,0.7,1.798610574860495,0.175,0.6571719714047458,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-445.78442939634465,243.3324108444198,3.74,8.546484657448348,3.04,6.525212640213344,nan,nan,nan,nan,0.0,0.0,-276.58442939634466,45.915425090879076,-169.2,251.23566625779867,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.72,-300.81808873902906,54.13392817510021,0.0,0.0,0.0,0.0,0.0,0.0,-299.3895173104576,54.55080378980486,-1.4285714285714286,3.4992710611188254,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,32250,105120,0,24.684835694963112,18.264936592895538,2.329543437808752,45.2793157256674,1471.0086163368542,42
0.96989423,0.007323435,643.10425,64.310425,1468690.2,221036.78,17749.22,-17934.926,7086.23,-5996.655,-51374.297,-17922.258,6984.315,-4853.141,-49819.41,8.033096,5.7446017,25.861,-5.4679537,-0.12698653,5.665281,29.5558,-32.420925,-1.4624211,1.1408756,2.0,-4.084497,2.772081,0.015192039,-565.3418123275934,325.37302212727667,4.58,9.621517551821023,5.6,10.449880382090505,nan,nan,nan,nan,0.0,0.0,-306.14181232759347,55.86886286763326,-259.2,332.3241790782007,nan,nan,nan,nan,2.5,2.817800560721074,0.26,0.47159304490206383,0.66,-326.6877462353973,72.65903032971461,0.0,0.0,0.0,0.0,0.0,0.0,-310.97346052111163,58.29453199849,-15.714285714285714,49.14230342988165,nan,nan,nan,nan,1.2380952380952381,2.212620981997894,0.21428571428571427,0.4773794679943672,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-495.4857273619319,214.45945430120798,6.48,9.010527176586285,1.44,3.993294379331431,nan,nan,nan,nan,0.0,0.0,-313.8857273619319,63.42738079421738,-181.6,198.4878837612009,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.72,-317.4398080314957,61.00805254304475,0.0,0.0,0.0,0.0,0.0,0.0,-315.35647469816234,60.771684303488286,-2.0833333333333335,7.05878097754059,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34500,109440,0,24.608604129171,18.52572488412261,2.476673922734335,45.611002936027944,1570.501602894161,45
2.5353281,0.00026843604,823.3076,82.330765,846586.94,96931.2,17477.295,-17711.043,8510.845,-6155.2305,-65401.875,-17504.42,8360.122,-6114.3887,-65551.86,7.305217,4.684826,23.40656,-3.8903298,-1.5132619,5.4416947,15.847408,-43.057537,-1.3391645,1.0422878,2.0,-4.697514,1.870636,0.00013417049,-427.6353685906769,178.39588929439623,3.22,7.391995670994405,0.84,4.1151427678757395,nan,nan,nan,nan,0.0,0.0,-318.43536859067694,52.26327193377344,-109.2,165.0677436690767,nan,nan,nan,nan,2.82,2.6263282353887147,0.3,0.5099019513592785,0.76,-340.97514392404844,57.97819683185838,0.0,0.0,0.0,0.0,0.0,0.0,-332.2794917501354,56.41476785567805,-8.695652173913043,25.074558009210804,nan,nan,nan,nan,1.608695652173913,2.2934525034613795,0.2608695652173913,0.5079704976325183,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-518.8399017562779,322.05656248291405,7.04,13.663762293014324,0.48,2.351510153071851,nan,nan,nan,nan,0.0,0.0,-329.6399017562779,57.88241603926177,-189.2,307.3489222366007,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.76,-377.5307968130914,166.67532242281243,0.0,0.0,0.0,0.0,0.0,0.0,-332.74818811743927,56.50265302100684,-44.78260869565217,156.368282261917,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36750,113760,0,24.477712912950665,18.667490842053667,3.040357119170949,46.18556087417528,1669.288046501577,48
1.5540483,0.00036150287,1253.085,125.308495,1233694.4,203196.48,23719.996,-23886.996,11111.222,-10052.469,-78711.27,-23754.05,11229.348,-10194.225,-78732.76,6.372801,3.5583208,22.389887,-3.9414241,-1.1512485,4.4061756,13.461817,-43.646812,-1.4104908,0.975259,2.0,-4.8269644,1.6448082,0.0023244969,-396.9431665090394,205.38437086086367,1.1,1.788854381999832,2.72,7.664306883208683,nan,nan,nan,nan,0.0,0.0,-293.34316650903935,51.473942762039684,-103.6,201.84905251201948,nan,nan,nan,nan,1.46,1.6788091017146647,0.28,0.6337191807101944,0.76,-313.63580182675156,70.71263416142327,0.0,0.0,0.0,0.0,0.0,0.0,-306.36307455402425,70.00937615254158,-7.2727272727272725,31.21506311525344,nan,nan,nan,nan,1.1590909090909092,1.7670363197659238,0.06818181818181818,0.22840626411638387,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-385.46706259429914,213.8023842503982,3.34,7.469564913701467,0.0,0.0,nan,nan,nan,nan,0.0,0.0,-285.4670625942991,48.81103938296881,-100.0,207.8076033257686,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.82,-331.07861343276267,149.64362619476037,0.0,0.0,0.0,0.0,0.0,0.0,-292.8177438675453,52.45304337408662,-38.26086956521739,136.65736824224314,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39000,118080,0,24.846334059955552,17.74334178189747,2.805993048241362,45.395668890094385,1766.9846854784992,51
2.302834,0.020156138,975.31396,97.531395,1280769.5,206394.36,24013.291,-24345.156,7184.5713,-8391.665,-63351.375,-24149.445,7092.548,-8235.432,-62185.19,6.323162,4.6069293,26.023378,-3.9903553,-0.7595857,4.1564927,20.577732,-28.873272,-1.6576407,0.9595188,2.0,-4.6667724,1.2399986,0.0073202355,-469.4595841730792,308.0560938500177,4.6,13.263483705271401,2.86,6.705997315836027,nan,nan,nan,nan,0.0,0.0,-263.0595841730792,40.61590212392623,-206.4,296.8619881359013,nan,nan,nan,nan,3.06,2.578061287091523,0.62,0.7652450587883596,0.68,-295.187565057865,59.15280474613336,0.0,0.0,0.0,0.0,0.0,0.0,-272.14408679699545,42.48121991781018,-23.043478260869566,45.05405281279614,nan,nan,nan,nan,1.4565217391304348,2.1665091310088678,0.2391304347826087,0.5079704976325186,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-479.82766735506976,339.3387596084671,6.16,13.66800643839474,2.06,7.046020153249635,nan,nan,nan,nan,0.0,0.0,-281.0276673550699,39.64203802122706,-198.8,316.97722315649116,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.7,-291.3999697567557,41.37490928976203,0.0,0.0,0.0,0.0,0.0,0.0,-278.3999697567557,33.07056006711108,-13.0,32.57299494980466,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,41250,122400,0,24.684213147033006,16.185283890925348,1.30324317375198,42.172740211710334,1865.4953788782004,54
2.6268108,0.00016718784,1380.8589,138.08589,1240460.9,63544.71,25827.39,-26041.14,5280.005,-16159.517,-40555.254,-25855.238,5231.491,-16248.007,-41008.21,7.0709867,4.3610015,19.75404,-4.29775,-1.0057483,2.7201118,7.1777396,-9.469094,-1.488931,0.88586915,0.59235007,-4.0648775,1.7201055,0.001412561,-434.06419528606597,203.54337356926786,4.32,8.707330245258875,1.04,3.580279318712438,nan,nan,nan,nan,0.0,0.0,-292.06419528606597,54.06905020089576,-142.0,214.25218785347326,nan,nan,nan,nan,2.44,2.5935304123915723,0.6,0.916515138991168,0.68,-307.75210082711544,49.371505765943816,0.0,0.0,0.0,0.0,0.0,0.0,-295.75210082711544,54.76187089635297,-12.0,26.19160170741759,nan,nan,nan,nan,1.025,1.31790553530972,0.25,0.5361902647381804,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-402.9813475796016,221.54874773212873,3.46,6.678203351201578,2.16,7.878730862264558,nan,nan,nan,nan,0.0,0.0,-267.38134757960165,45.64057084292281,-135.6,238.47985239847827,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.76,-285.462002879545,52.923203352818476,0.0,0.0,0.0,0.0,0.0,0.0,-280.91654833409046,53.739523547753436,-4.545454545454546,14.686813110366828,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,43500,126720,0,24.58977531711571,18.279558894922957,1.695102260215208,44.564436472253874,1963.8704481648747,57
1.2948178,0.001017153,1379.8573,137.98573,941826.56,73350.734,27100.074,-27280.438,6890.9546,-9529.676,-46381.473,-26992.71,6739.9565,-9310.46,-45778.785,5.4767385,3.944784,25.235893,-5.088784,-0.13234061,2.7381132,19.68555,-19.342468,-1.7693226,0.9280165,1.5111434,-4.112842,2.4591987,0.0039496445,-451.8597817161605,220.3969278653373,3.76,7.463404049091809,2.24,6.9110346548111,nan,nan,nan,nan,0.0,0.0,-269.85978171616057,77.01332441724401,-182.0,243.42555330120953,nan,nan,nan,nan,3.52,3.064245420980506,0.38,0.5528109984434102,0.62,-289.4418037024385,89.39408753322611,0.0,0.0,0.0,0.0,0.0,0.0,-275.6322798929147,90.296126656896,-13.80952380952381,47.856550576766146,nan,nan,nan,nan,1.6904761904761905,2.718876652118133,0.16666666666666666,0.35634832254989923,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-463.49671239458837,275.09059953862953,4.64,9.412247340566438,2.88,8.02655592393151,nan,nan,nan,nan,0.0,0.0,-277.89671239458835,44.97247261901491,-185.6,272.0452903470303,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.74,-291.40949751471965,40.39409017768025,0.0,0.0,0.0,0.0,0.0,0.0,-290.97471490602396,39.86066069825365,-0.43478260869565216,2.03931119992323,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45750,131040,0,24.61400138703175,19.529560968047008,2.289953500730917,46.433515855809674,2065.951714042807,60
2.1280162,0.009671127,1408.3345,140.83345,1049358.2,261781.22,30131.195,-30400.887,7153.9507,-13140.483,-70181.3,-29757.082,6818.925,-12563.362,-67306.83,5.7160597,3.4264019,24.559744,-2.669628,-0.26896682,2.7890816,23.370224,-33.472923,-1.7861185,0.97884905,2.0,-4.0857587,2.1117184,0.00017302828,-359.16782421103227,162.3378602296499,0.78,1.2416118556135005,1.72,5.244196792646134,nan,nan,nan,nan,0.0,0.0,-256.7678242110323,56.21250067432145,-102.4,175.2091321820869,nan,nan,nan,nan,2.22,2.154437281519237,0.26,0.6183849933496123,0.8,-280.27307101756816,51.232143951925494,0.0,0.0,0.0,0.0,0.0,0.0,-271.93973768423484,51.690977421770945,-8.333333333333334,20.344259359556172,nan,nan,nan,nan,1.2083333333333333,1.7790251700174329,0.08333333333333333,0.23570226039551584,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-422.70151764836476,242.17561297041513,2.8,6.281719509815764,1.78,6.08618106861766,nan,nan,nan,nan,0.0,0.0,-265.5015176483648,41.09057929308189,-157.2,242.8253693500743,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.84,-296.6313366776598,82.17145688749554,0.0,0.0,0.0,0.0,0.0,0.0,-273.29800334432645,55.7748972902335,-23.333333333333332,65.42595475463507,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,48000,135360,0,24.538662165170535,20.28055756003596,3.641625778051093,48.46084550325759,2167.8420432121493,63
